Closeness,subject_search?search_text=%E9%82%93%E7%9A%93,0.28992263727472956
Closeness,subject_search?search_text=%E5%AE%8B%E5%AD%A6%E5%8C%97,0.28992263727472956
Closeness,subject_search?search_text=%E5%8D%95%E5%AE%9D%E4%BA%91,0.28992263727472956
Closeness,subject_search?search_text=%E9%AB%98%E8%95%8A,0.28992263727472956
Closeness,subject_search?search_text=%E9%BE%99%E6%80%80%E5%BF%A0,0.28992263727472956
Closeness,subject_search?search_text=%E5%A7%9A%E5%A7%9D%E5%90%9B,0.28992263727472956
Closeness,subject_search?search_text=%E6%9D%8E%E8%B4%BA,0.28992263727472956
Closeness,1365811,0.28992263727472956
Closeness,1340046,0.28992263727472956
Closeness,1355806,0.28992263727472956
Closeness,1357658,0.28992263727472956
Closeness,1366005,0.3370220928774783
Closeness,1365067,0.28992263727472956
Closeness,1381519,0.28168213992874774
Closeness,1322974,0.27803664015897583
Closeness,1033102,0.25794003530622794
Closeness,1332929,0.2610746136653037
Closeness,1257882,0.3282440359054849
Closeness,1318720,0.3527700945724365
Closeness,1001074,0.3282440359054849
Closeness,1004773,0.3282440359054849
Closeness,1314047,0.3282440359054849
Closeness,1348538,0.3282440359054849
Closeness,1275882,0.35670111858148973
Closeness,1274844,0.3527700945724365
Closeness,1274603,0.3282440359054849
Closeness,1328277,0.3282440359054849
Closeness,1360697,0.3282440359054849
Closeness,1401295,0.3282440359054849
Closeness,1325534,0.3282440359054849
Closeness,1314645,0.34915312370749224
Closeness,1330522,0.3282440359054849
Closeness,1275543,0.3282440359054849
Closeness,1322439,0.3282440359054849
Closeness,1323785,0.3282440359054849
Closeness,1402571,0.3282440359054849
Closeness,1402415,0.3282440359054849
Closeness,1358187,0.3282440359054849
Closeness,1359081,0.3282440359054849
Closeness,1365430,0.3282440359054849
Closeness,1318047,0.3282440359054849
Closeness,1353518,0.3282440359054849
Closeness,1401426,0.3282440359054849
Closeness,1400887,0.3282440359054849
Closeness,1375294,0.3282440359054849
Closeness,1050265,0.33578473074061566
Closeness,1315687,0.3282440359054849
Closeness,1275100,0.3282440359054849
Closeness,1355326,0.3282440359054849
Closeness,1400052,0.3282440359054849
Closeness,1359728,0.322522502584412
Closeness,1412762,0.3165894410197101
Closeness,1373645,0.3165894410197101
Closeness,1384585,0.3165894410197101
Closeness,1452093,0.3165894410197101
Closeness,1429300,0.3165894410197101
Closeness,1350716,0.3165894410197101
Closeness,1348350,0.3165894410197101
Closeness,1317610,0.3165894410197101
Closeness,1353774,0.3165894410197101
Closeness,1420895,0.3165894410197101
Closeness,1392491,0.3165894410197101
Closeness,1385466,0.322522502584412
Closeness,1400451,0.3165894410197101
Closeness,1365451,0.3165894410197101
Closeness,1417397,0.3165894410197101
Closeness,1442249,0.3165894410197101
Closeness,1430443,0.3165894410197101
Closeness,1438891,0.3165894410197101
Closeness,1341273,0.3309248256125596
Closeness,1405283,0.3309248256125596
Closeness,1275536,0.3309248256125596
Closeness,1318706,0.35033772990590883
Closeness,1353616,0.3309248256125596
Closeness,1312909,0.3309248256125596
Closeness,1313559,0.3309248256125596
Closeness,1274298,0.3318167138126142
Closeness,1456071,0.3309248256125596
Closeness,1356395,0.3309248256125596
Closeness,1342395,0.336384598376449
Closeness,1358119,0.3309248256125596
Closeness,1443101,0.3309248256125596
Closeness,1374116,0.3309248256125596
Closeness,1392642,0.3309248256125596
Closeness,1433392,0.3309248256125596
Closeness,1440923,0.3309248256125596
Closeness,1313238,0.3309248256125596
Closeness,1472118,0.3309248256125596
Closeness,1005214,0.34467921160227083
Closeness,1052359,0.33191993344569565
Closeness,1313574,0.33048067707518985
Closeness,1313000,0.3039054246796059
Closeness,1275721,0.3039054246796059
Closeness,1313653,0.3039054246796059
Closeness,1233045,0.3039054246796059
Closeness,1274730,0.3039054246796059
Closeness,1312939,0.33017388738012265
Closeness,1313916,0.3039054246796059
Closeness,1274559,0.3407895068828158
Closeness,1313840,0.3039054246796059
Closeness,1276171,0.34467921160227083
Closeness,1326739,0.3039054246796059
Closeness,1334211,0.3039054246796059
Closeness,1313740,0.3039054246796059
Closeness,1314040,0.3039054246796059
Closeness,1313847,0.3039054246796059
Closeness,1316819,0.3039054246796059
Closeness,1011665,0.3039054246796059
Closeness,1362973,0.25883689157841744
Closeness,1392035,0.25883689157841744
Closeness,1405549,0.25883689157841744
Closeness,1400166,0.2706778148275231
Closeness,1426685,0.25883689157841744
Closeness,1376274,0.25883689157841744
Closeness,1452264,0.25883689157841744
Closeness,1359407,0.25883689157841744
Closeness,1364246,0.25883689157841744
Closeness,1445696,0.25883689157841744
Closeness,1443510,0.25883689157841744
Closeness,1385698,0.25883689157841744
Closeness,1032540,0.28931994198755323
Closeness,1361662,0.28931994198755323
Closeness,1275418,0.28931994198755323
Closeness,1313548,0.28931994198755323
Closeness,subject_search?search_text=%E6%9C%B1%E8%A1%A1,0.28931994198755323
Closeness,subject_search?search_text=%E7%BD%97%E5%A6%9E,0.28931994198755323
Closeness,1350227,0.28931994198755323
Closeness,1318279,0.28931994198755323
Closeness,subject_search?search_text=%E9%97%B5%E6%8D%B7,0.28931994198755323
Closeness,subject_search?search_text=%E9%A9%AC%E5%B9%B4%E4%B8%B0,0.28931994198755323
Closeness,subject_search?search_text=%E4%B8%A5%E8%AF%9A,0.28931994198755323
Closeness,subject_search?search_text=%E9%AD%8F%E7%94%AC,0.28931994198755323
Closeness,1356832,0.28931994198755323
Closeness,subject_search?search_text=%E8%AE%B8%E9%94%90,0.28931994198755323
Closeness,subject_search?search_text=%E6%9D%8E%E6%96%87%E4%BC%A6,0.28931994198755323
Closeness,1362306,0.28931994198755323
Closeness,1282460,0.28931994198755323
Closeness,subject_search?search_text=%E5%BC%A0%E7%BA%A2%E4%B8%BD,0.28931994198755323
Closeness,1413351,0.28931994198755323
Closeness,subject_search?search_text=%E7%8E%8B%E9%94%A6%E7%94%9F,0.28931994198755323
Closeness,1457361,0.28931994198755323
Closeness,subject_search?search_text=%E6%9D%A8%E5%B7%A5%E4%BF%98,0.28931994198755323
Closeness,subject_search?search_text=%E5%BC%A0%E9%A2%96,0.28931994198755323
Closeness,subject_search?search_text=%E9%9F%A9%E6%96%87%E9%BE%99,0.28931994198755323
Closeness,subject_search?search_text=%E8%B5%AB%E9%B9%8F%E5%AF%BF,0.28931994198755323
Closeness,subject_search?search_text=%E5%88%98%E8%BF%9C%E8%BF%9C,0.28931994198755323
Closeness,subject_search?search_text=%E8%A2%81%E6%B0%B8%E6%81%92,0.28931994198755323
Closeness,1323299,0.2634814254794871
Closeness,1274267,0.2634814254794871
Closeness,1274446,0.2634814254794871
Closeness,1315509,0.270723599302291
Closeness,1222983,0.2634814254794871
Closeness,1404000,0.27300945314714614
Closeness,1360826,0.27300945314714614
Closeness,1362586,0.27300945314714614
Closeness,1362595,0.27300945314714614
Closeness,1314229,0.27300945314714614
Closeness,1023681,0.24710790783929973
Closeness,1025476,0.2961728199620919
Closeness,1274445,0.24710790783929973
Closeness,1150279,0.24710790783929973
Closeness,1345680,0.24710790783929973
Closeness,1323260,0.26103203442471573
Closeness,1327466,0.26103203442471573
Closeness,1275714,0.26103203442471573
Closeness,subject_search?search_text=%E6%9D%A8%E9%93%A0%E5%87%9D,0.26103203442471573
Closeness,1327388,0.2968594860567828
Closeness,1332159,0.26103203442471573
Closeness,1275719,0.29121505077786475
Closeness,1318011,0.296584437890326
Closeness,1314861,0.296584437890326
Closeness,1357009,0.2833276542883952
Closeness,1392214,0.2833276542883952
Closeness,1383924,0.2833276542883952
Closeness,1274926,0.2833276542883952
Closeness,1274585,0.3039054246796059
Closeness,1274702,0.2833276542883952
Closeness,1275275,0.2833276542883952
Closeness,1276104,0.2833276542883952
Closeness,1315746,0.3416624867275364
Closeness,subject_search?search_text=%E6%96%B9%E8%8A%B3,0.2833276542883952
Closeness,1328394,0.007778653587902143
Closeness,1315477,0.007778653587902143
Closeness,1474100,0.007778653587902143
Closeness,1498623,0.007778653587902143
Closeness,1498539,0.007778653587902143
Closeness,1460091,0.007778653587902143
Closeness,1312976,0.31908251975182306
Closeness,1327193,0.31908251975182306
Closeness,1317302,0.2937808221503569
Closeness,1321008,0.2937808221503569
Closeness,1325419,0.2937808221503569
Closeness,1414575,0.2937808221503569
Closeness,1364685,0.2937808221503569
Closeness,1276088,0.32747169699747203
Closeness,1337573,0.2937808221503569
Closeness,1322965,0.2937808221503569
Closeness,subject_search?search_text=%E9%BB%84%E5%AD%90%E5%8D%8E,0.0005780346820809249
Closeness,subject_search?search_text=%E8%94%A1%E5%B0%91%E8%8A%AC,0.0005780346820809249
Closeness,subject_search?search_text=%E9%AD%8F%E9%AA%8F%E6%9D%B0,0.0005780346820809249
Closeness,1387014,0.25344701806415587
Closeness,1275492,0.2514560752671083
Closeness,1275912,0.2514560752671083
Closeness,1274711,0.3088014507187236
Closeness,1318792,0.2514560752671083
Closeness,1318788,0.2514560752671083
Closeness,1371027,0.2514560752671083
Closeness,1318238,0.3295959470912571
Closeness,1335757,0.2514560752671083
Closeness,1323028,0.2514560752671083
Closeness,1320799,0.24091486702418072
Closeness,1316667,0.24091486702418072
Closeness,1320800,0.2963098989308793
Closeness,1349291,0.2336351972958389
Closeness,1197244,0.2967494055947241
Closeness,1376437,0.2336351972958389
Closeness,1319715,0.2634380576207957
Closeness,1428441,0.2336351972958389
Closeness,1434471,0.2336351972958389
Closeness,1407763,0.2336351972958389
Closeness,1421455,0.2336351972958389
Closeness,1328459,0.2634380576207957
Closeness,1274705,0.31762610023320986
Closeness,1046132,0.31762610023320986
Closeness,1274438,0.33198878221844935
Closeness,1274497,0.31762610023320986
Closeness,1274813,0.31762610023320986
Closeness,1323878,0.3400654242165398
Closeness,1319320,0.31762610023320986
Closeness,1352732,0.31762610023320986
Closeness,1378083,0.31762610023320986
Closeness,1320314,0.31762610023320986
Closeness,1336722,0.31762610023320986
Closeness,1355315,0.31762610023320986
Closeness,1422997,0.31762610023320986
Closeness,1318793,0.31762610023320986
Closeness,subject_search?search_text=%E8%B5%B5%E6%AF%85,0.31762610023320986
Closeness,1317093,0.31762610023320986
Closeness,subject_search?search_text=%E9%AB%98%E6%B5%B7%E6%88%90,0.31762610023320986
Closeness,subject_search?search_text=%E7%BD%97%E5%A4%A9%E4%BD%91,0.31762610023320986
Closeness,1348504,0.31762610023320986
Closeness,subject_search?search_text=%E4%B8%81%E5%98%89%E5%85%B0,0.31762610023320986
Closeness,1316623,0.31762610023320986
Closeness,subject_search?search_text=%E5%BC%A0%E5%A4%AA%E9%BE%99,0.31762610023320986
Closeness,1418940,0.31762610023320986
Closeness,1298647,0.33198878221844935
Closeness,1402523,0.31762610023320986
Closeness,subject_search?search_text=%E9%97%AB%E4%BB%A5%E6%98%8C,0.31762610023320986
Closeness,subject_search?search_text=%E5%88%98%E8%BE%89,0.31762610023320986
Closeness,1313598,0.31762610023320986
Closeness,subject_search?search_text=%E7%8E%8B%E4%BF%8A%E9%B9%8F,0.31762610023320986
Closeness,subject_search?search_text=%E7%8E%8B%E5%98%89%E6%B5%A9,0.31762610023320986
Closeness,subject_search?search_text=%E9%9B%AA%E8%8F%B2,0.31762610023320986
Closeness,subject_search?search_text=%E9%97%AB%E6%B2%9B,0.31762610023320986
Closeness,subject_search?search_text=%E7%8E%8B%E8%BF%90%E7%94%9F,0.31762610023320986
Closeness,subject_search?search_text=%E6%9C%B1%E6%A2%93%E9%83%A1,0.31762610023320986
Closeness,1317859,0.31762610023320986
Closeness,1315089,0.31762610023320986
Closeness,1316390,0.31762610023320986
Closeness,subject_search?search_text=%E9%AD%8F%E5%8D%8E,0.31762610023320986
Closeness,1337225,0.31762610023320986
Closeness,1321805,0.31762610023320986
Closeness,subject_search?search_text=%E8%B5%B5%E6%B3%A2,0.32497825768023236
Closeness,1323738,0.31762610023320986
Closeness,subject_search?search_text=%E5%88%98%E7%95%85,0.31762610023320986
Closeness,subject_search?search_text=%E5%BB%96%E4%B8%9C%E5%8A%9B,0.31762610023320986
Closeness,subject_search?search_text=%E7%8E%8B%E5%AE%81,0.31762610023320986
Closeness,subject_search?search_text=%E4%BD%95%E5%8B%87%E7%94%9F,0.31762610023320986
Closeness,subject_search?search_text=%E5%88%98%E7%A3%8A,0.31762610023320986
Closeness,1318324,0.31762610023320986
Closeness,1315908,0.31762610023320986
Closeness,1314485,0.31762610023320986
Closeness,1325412,0.33167918745728825
Closeness,1367948,0.31762610023320986
Closeness,subject_search?search_text=%E6%9C%B1%E5%86%9B,0.31762610023320986
Closeness,1411239,0.2647234401381317
Closeness,1398222,0.2647234401381317
Closeness,1458133,0.2647234401381317
Closeness,1391129,0.2647234401381317
Closeness,1430816,0.2647234401381317
Closeness,1458135,0.2647234401381317
Closeness,1356804,0.2647234401381317
Closeness,1386187,0.2647234401381317
Closeness,1473685,0.2647234401381317
Closeness,1395156,0.2647234401381317
Closeness,1395220,0.2647234401381317
Closeness,1473715,0.2647234401381317
Closeness,1473706,0.2647234401381317
Closeness,1473708,0.2647234401381317
Closeness,1473710,0.2647234401381317
Closeness,1473712,0.2647234401381317
Closeness,1447667,0.2647234401381317
Closeness,1473716,0.2647234401381317
Closeness,1313918,0.2647234401381317
Closeness,1322355,0.2647234401381317
Closeness,1370216,0.2647234401381317
Closeness,1474206,0.2647234401381317
Closeness,1408142,0.2647234401381317
Closeness,subject_search?search_text=%E5%90%B4%E6%9E%97,0.2647234401381317
Closeness,subject_search?search_text=%E5%91%A8%E8%8A%B7%E8%8B%A5,0.2647234401381317
Closeness,subject_search?search_text=%E6%9C%B1%E5%86%AC%E6%A2%85,0.2647234401381317
Closeness,subject_search?search_text=%E7%BA%AA%E9%9C%B2,0.2647234401381317
Closeness,subject_search?search_text=%E5%8F%B6%E5%B0%8F%E7%8E%B2,0.2647234401381317
Closeness,subject_search?search_text=%E7%8E%8B%E5%B8%85,0.2647234401381317
Closeness,subject_search?search_text=%E6%9D%8E%E8%BE%89%E7%85%9C,0.2647234401381317
Closeness,subject_search?search_text=%E6%81%BD%E5%8D%AB%E8%8A%AC,0.2647234401381317
Closeness,subject_search?search_text=%E5%BE%90%E5%BB%BA%E6%98%A5,0.2647234401381317
Closeness,subject_search?search_text=%E5%BC%A0%E6%AF%85,0.2647234401381317
Closeness,subject_search?search_text=%E5%90%B4%E6%9B%9A%E7%88%94,0.2647234401381317
Closeness,subject_search?search_text=%E8%8B%8F%E7%84%B6,0.2647234401381317
Closeness,subject_search?search_text=%E5%BE%90%E4%B8%80%E7%99%BD,0.2647234401381317
Closeness,subject_search?search_text=%E5%AD%99%E6%98%8E%E6%89%AC,0.2647234401381317
Closeness,subject_search?search_text=%E4%BD%95%E6%96%87%E6%85%A7,0.2647234401381317
Closeness,subject_search?search_text=%E5%BC%A0%E5%86%89%E5%86%89,0.2647234401381317
Closeness,subject_search?search_text=%E7%A8%8B%E6%99%A8,0.2647234401381317
Closeness,subject_search?search_text=%E6%AC%A7%E6%B5%B7%E9%BE%99,0.2647234401381317
Closeness,subject_search?search_text=%E7%8E%8B%E7%AD%B1,0.2647234401381317
Closeness,subject_search?search_text=%E4%B8%A5%E7%AC%99,0.2647234401381317
Closeness,1371539,0.2647234401381317
Closeness,subject_search?search_text=%E8%91%A3%E7%94%9F%E7%94%9F,0.2647234401381317
Closeness,subject_search?search_text=%E5%BC%A0%E8%89%B3,0.2647234401381317
Closeness,subject_search?search_text=%E9%83%AD%E5%87%AF%E7%A8%8B,0.2647234401381317
Closeness,subject_search?search_text=%E9%B2%81%E6%9E%97%E6%9D%BE,0.2647234401381317
Closeness,subject_search?search_text=%E9%A9%AC%E8%8A%99%E8%93%89,0.2647234401381317
Closeness,subject_search?search_text=%E5%90%B4%E6%A2%93%E7%85%8A,0.2647234401381317
Closeness,subject_search?search_text=%E6%B2%88%E5%BE%8B%E6%88%90,0.2647234401381317
Closeness,subject_search?search_text=%E5%90%95%E9%A2%96,0.2647234401381317
Closeness,subject_search?search_text=%E4%B8%81%E6%A2%A6%E7%91%B6,0.2647234401381317
Closeness,subject_search?search_text=%E5%BC%A0%E5%9D%87,0.2647234401381317
Closeness,subject_search?search_text=%E5%BC%A0%E9%91%AB,0.2647234401381317
Closeness,subject_search?search_text=%E5%BE%90%E4%BA%91%E9%9C%9E,0.2647234401381317
Closeness,subject_search?search_text=%E4%BA%8E%E4%BA%9A%E5%A8%9F,0.2647234401381317
Closeness,subject_search?search_text=%E9%A1%BE%E6%99%93%E7%87%95,0.2647234401381317
Closeness,subject_search?search_text=%E5%87%A1%E8%8B%A5%E5%85%B0,0.2647234401381317
Closeness,subject_search?search_text=%E5%AE%89%E5%B0%8F%E6%B6%9B,0.2647234401381317
Closeness,subject_search?search_text=%E6%96%B9%E6%96%87%E6%A5%A0,0.2647234401381317
Closeness,subject_search?search_text=%E8%8C%83%E5%A2%9E%E6%B0%91,0.2647234401381317
Closeness,subject_search?search_text=%E5%AD%99%E5%8D%8E%E6%A5%A0,0.2647234401381317
Closeness,subject_search?search_text=%E5%94%90%E6%BE%B3,0.2647234401381317
Closeness,subject_search?search_text=%E7%8E%8B%E8%89%BA%E9%9C%96,0.2647234401381317
Closeness,subject_search?search_text=%E5%BC%A0%E6%AC%A3%E7%91%9C,0.2647234401381317
Closeness,subject_search?search_text=%E6%9D%8E%E5%8A%9B,0.2647234401381317
Closeness,1275293,0.31762610023320986
Closeness,1313444,0.31762610023320986
Closeness,1042637,0.31762610023320986
Closeness,1316357,0.31762610023320986
Closeness,1326571,0.31762610023320986
Closeness,1314491,0.31762610023320986
Closeness,1275312,0.31762610023320986
Closeness,1314315,0.31762610023320986
Closeness,1275884,0.31762610023320986
Closeness,1323356,0.31762610023320986
Closeness,1318196,0.31762610023320986
Closeness,1323224,0.31762610023320986
Closeness,1327611,0.31762610023320986
Closeness,1274785,0.31762610023320986
Closeness,1330500,0.31762610023320986
Closeness,1317224,0.31762610023320986
Closeness,1362567,0.31762610023320986
Closeness,1427631,0.31762610023320986
Closeness,1440106,0.31762610023320986
Closeness,1275486,0.31762610023320986
Closeness,subject_search?search_text=%E8%BD%A6%E9%9F%B6%E6%96%87,0.31762610023320986
Closeness,subject_search?search_text=%E7%BF%9F%E6%A0%93%E8%BE%89,0.31762610023320986
Closeness,subject_search?search_text=%E4%BD%99%E4%BD%B3,0.31762610023320986
Closeness,1314803,0.35829816858633184
